0.2947284912974512	0.4474160352859299	-0.3878417234746531	0.4212993066247508	0.06820701530110129	0.4973386977635468	-0.1776072421723198	-0.136525307642961	0.4788266894143211	0.422691876170528	0.2215713727514795	0.4303050188978741	-0.1158194039434075	0.3618290270999227	0.05242889887971148	0.4764683433225579	-0.0458757182379318	0.3549045035917875	0.4308215759990618	0.1399814062237873	0.404326893156737	-0.3435604736767247	0.4966352576363215	0.4850245763084149	0.2424715570706247	0.4316101197059032	0.4992552330625059	0.1826666363828348	0.007704322592967352	-0.04242955524510034	-0.484833008041829	0.4295436595025809	0.4441873311620952	0.4445601192370056	0.4951592827168381	-0.1410241417135536	0.4513429337959096	-0.1737062785031117	-0.4561716472854135	0.1113570561305695	0.2331051202451432	0.3880647661646867	0.2318236930239264	0.1278069919548824	0.4069812461839354	-0.2796878259581629	0.3814581983942794	0.3226083936685748	-0.008761342691465232
0.2895551875439689	0.4573661068979433	-0.3944274404648613	0.4277565925290652	-9.335003869832244e-05	0.5520700750827675	-0.2014299706571226	0.0001362428448292727	0.5116554633217631	0.4200313764889668	9.092637943895889e-06	0.4514258585327944	-1.05913929307897e-05	0.3633119189638545	0.0830144801927296	0.5254521626502828	-4.442696139216294e-05	-3.121647242152412e-05	0.4352186672398932	1.987441145269555e-05	0.4089854057619044	-1.089165280282182e-06	0.5790597128636767	0.5306008385682875	-4.286364107311859e-06	0.4238920243153163	0.6188689545340808	8.692714063435399e-06	-0.1245577950564479	-5.507398982390006e-06	-0.6888928213673872	-2.931751873297691e-05	0.4694614476513916	0.4663200370027772	0.5783737994426903	-0.1100684512467492	0.4814356561651472	0.0001328793100840383	-5.251232096417287e-05	0.1489909734011848	-6.756436693901526e-05	0.422691930294674	0.5158661936051788	0.02046157553460911	0.4583614634552851	-4.865981775376924e-05	0.4601713109762292	0.5251853281493388	-0.4032331943308539
0.2947170291025599	0.4473925503592902	-0.3878406904850348	0.4212533937150181	-0.06821146553012618	0.4973810296987342	-0.1775478272147535	0.1365321018423715	0.4788286441587318	0.4226894690823753	-0.2215711082861273	0.4303048092118193	0.115818998235127	0.3618290184180977	0.05249208575230799	0.4764675567362216	0.04587399673626532	-0.3549054108090329	0.4307842994417707	-0.139980663858607	0.4044330343021671	0.3435605639864477	0.4966863614169169	0.4851313276029139	-0.2424704147708975	0.4316005558156295	0.4992368562288138	-0.1826664889918783	0.007762060187112364	0.04242921087246284	-0.484825211058694	-0.4295443745589389	0.4441593570328106	0.4445796233547175	0.4951580592267357	-0.1410246194581195	0.4512680486477171	0.1737121305247058	0.4561692343519047	0.1112875153987017	-0.2331081851563104	0.3880585711725498	0.2318571481066592	0.1277726778107447	0.4069802402934398	0.2796857938575389	0.3814459187345727	0.3225916111438752	-0.01729530608201477
0.3224741920247722	0.3746825209612134	-0.3634242490630357	0.3737268865547253	-0.2288315052978456	0.2973792563545671	-0.03417883661649129	0.3317214369996084	0.340441629995471	0.3872982574248514	-0.4469277861433958	0.3639366937688288	0.2637733902429309	0.3529488429361478	0.07080093420294939	0.3370652271392677	-0.03574761159526228	-0.5041352120184139	0.3793342805934197	-0.3600634951437384	0.226410866431155	0.502960925512736	0.2769434531317252	0.3281625944217665	-0.4381016874377457	0.3880612434531382	0.1981982886752849	-0.3797326993657469	0.3222100300662655	0.1026293281621659	-0.08216437277825338	-0.5054486326002489	0.3575605967608578	0.3679497104942277	0.281882564093304	-0.2285315306491077	0.3443922664597615	0.4225866093768593	0.5001600867213635	0.04958273688676722	-0.3884114616679166	0.2442614584754419	-0.3083141140637728	0.3622240025964236	0.2516714557253663	0.4070973155529143	0.2657451807656317	0.01084758212402028	0.1951775792481358
0.36272172356333	0.2200582904623564	-0.2938271544987101	0.2689780299035261	-0.4183246243005611	0.01986063487309326	0.2491283773034331	0.4661830705733238	0.1183147374291357	0.268126252578854	-0.4512562885770552	0.2494249408196915	0.3955358442160777	0.318274075650839	0.1722951862307725	0.1437755782859151	-0.2895473336080813	-0.333606040282686	0.2534393665487818	-0.4837400904576349	-0.2021035282103956	0.3482610283979316	0.0466737749066306	0.123543174889851	-0.3990960449921295	0.236033522196569	-0.0588876225406238	-0.4536900469142182	0.5154694250218163	0.2318949592898104	0.1087616742160034	-0.2412918085578398	0.2236360856454827	0.2227619550751101	0.04234443422413679	-0.3458708442819676	0.210645160212884	0.4269813498836088	0.1945016328539163	-0.06707568150266145	-0.1639866699348881	-0.02041298465239465	-0.4397439712718176	0.4918958091948147	0.006703915529392163	0.1472558732516034	0.2304863628516981	0.0003120025653923368	0.1008526426347277
0.3228976136405179	0.06052808651011661	-0.1916755795877809	0.1321424679220503	-0.4478093592872801	-0.09964950711978597	0.4527108632556673	0.3572468630459646	-0.04657286597991241	0.1046743089261131	-0.1488070124824602	0.1267517216946384	0.4097420805627661	0.2416124258165515	0.3124404641453668	0.004444543116308548	-0.4933203921313303	-0.08938376353730947	0.105540900717016	-0.3282980084378097	-0.3770566942443561	0.08115943468677143	-0.06400342495628866	0.007619802782623946	-0.2184945189516582	0.04394804823080151	-0.1142429300721819	-0.2428305497778322	0.3447856041739585	0.3862310881505179	0.08300232426223396	-0.02680077869183487	0.1041290255093679	0.04969552800689925	-0.06828907737851624	-0.4050017805067703	0.1177292246589678	-0.005215389037869724	-0.02166843368730674	-0.03531888956190429	0.3195733291514569	-0.2622583340965979	-0.150668815454693	0.3148761569628747	-0.2131108851330106	-0.3110558383022254	0.2551061357417986	0.1728683670610338	0.3656858531431719
0.1670943469121057	-0.0239778455111196	-0.1121921954746752	0.01452833547894456	-0.2531260155370335	-0.03488882633879422	0.393097409320764	0.06869366461438527	-0.0820698231988809	-0.005805109708133934	0.1178126127794395	0.0439126839015538	0.2824293694607419	0.13185972723871	0.4410785471848258	-0.02355487561782673	-0.3860895795907077	0.01130885258859382	0.007828774291426045	-0.06134845010779948	-0.09810305149693137	-0.02878468541428444	-0.05207768495003438	-0.01524955919655079	-0.1400708381735067	-0.08094408915057774	-0.05857520539125816	0.07409255922911472	0.05656677209252605	0.4278406243476855	0.04531996608768487	0.02180060759418371	0.04336602065812239	-0.05116108395209878	-0.03832325079849666	-0.3286021903501171	0.05359251479508986	-0.2999874610800324	-0.04826824192759507	0.2826677960269014	0.392642163016811	-0.3087948883190629	0.03628567120714837	-0.01037759207855524	-0.2706334377622276	-0.3469970028125424	0.2357607039592294	0.3609526681580141	0.5060000199744054
0.004625702379485795	-0.02080544034542727	-0.05765809515078014	-0.02778391057514713	-0.03078669997866458	0.01612184034680987	0.1519521971931768	-0.1164838896059364	-0.02871113830376764	-0.01490207479399684	0.1039834378878872	0.01193593593397938	0.09897109714255253	0.03709527974900761	0.3662641897388427	-0.000994032882081415	-0.138291363747906	0.01960360359323016	1.23488036910268e-05	0.03082380703940111	0.08689255924739882	-0.01022329558592755	0.0004584907790448786	-0.01634036302971704	-0.1278891818616043	-0.08756851180682039	-0.000364657218642307	0.1971587129182494	-0.02250078923048573	0.3009995183207274	0.00326050220726215	0.02275180748975857	0.03488987795159409	-0.05461154741861908	0.00173998043409422	-0.1691237856240327	0.01892077073032907	-0.135591741080062	-0.02532619096332357	0.4816098863381965	0.08274896122130261	-0.1839500168092694	0.01662769984992205	-0.09604117366248006	-0.1990066616709306	0.02277702695846531	0.06020677818247328	0.3048948298606156	0.2983947500932352
-0.05306626324909411	-0.01620757879373949	-0.02630846266145208	-0.02115236093435663	0.04318913473320243	0.003979757593933023	-0.02451185725451666	-0.08888917682176631	0.01256349416181612	0.005264646817624963	-0.005020667327840155	0.009696630472784806	-0.02777441334601767	-0.004504683946947093	0.1776224107426179	0.008136225674167556	-0.03039606797103078	0.007083527504532953	0.01856534409962209	-0.03476118397316699	0.01047299871282724	0.009948332477041322	0.004357152886065391	-0.01630236814560061	-0.07444640296351782	-0.037846138067877	0.000630266706872721	0.1143394176134842	-0.001055215635546734	0.1046910759899294	-0.0007080748649296517	0.008518163336395901	0.02462090503880416	-0.02185229890212555	-0.006535269896938041	-0.03908130667224444	0.01581671928100157	0.01247587503238486	0.009440229786669739	0.3803988093883681	-0.001191449590393696	-0.042698259935479	0.01488284414679296	0.02631139884617726	-0.08634753509306847	0.1204319503947586	-0.01899770994704522	0.03914080929380126	-0.06535879326987401
-0.02456186800516199	-0.03331106964111094	-0.0002750698542877848	-0.01044924437002739	0.02161057360223154	-0.003164982163918137	-0.03703288712360291	-0.01000364601853211	0.006702408946471182	0.001993782313860252	-0.02552488344255132	0.007139578976515864	-0.04613714300898995	-0.006878217474068909	0.006769598156657377	0.003013487374425892	-0.01510623385954345	-0.004981777196550951	0.004132675985008857	-0.05334291259896926	-0.03579165645342429	0.009093137264998724	0.000181436246348227	-0.01221477667651994	-0.02615954728440329	-0.002856806311006114	-0.001212857150733884	0.01310636894227516	-0.002903905858472081	-0.00445211675593595	0.01045390350029012	-0.001808724552301942	-0.004410605649041983	-0.00984449965154373	-0.01103076100931553	0.00555951432755733	0.00565211330386639	-0.01205881827128129	0.01915805099597266	0.1093009251459327	0.06212212410775993	0.008154078447447168	0.01413594486151593	0.03180356785205213	-0.01433652433660541	-0.02761903691306877	0.01285530569141822	-0.05315508387788159	0.09588682042448499
-0.003341242579112351	-0.01936395192597696	0.003828874801757808	-0.0007052914728380115	0.003605972945763733	-0.003053317843064456	-0.01335476093097018	0.005371359570381986	-0.001734767005468429	-0.001679679789010088	-0.003910668954368837	0.001861988359106592	-0.01487046302201273	-0.001768268017534786	-0.02928452703563648	-0.0001303710742870411	-0.003436811616309575	-0.003628121842312016	-0.004120800115638365	-0.01479107974089246	-0.0009545028663144373	0.003025578230048653	0.002527617217178316	-0.00883552774880682	-0.007102108859182089	0.00553874239026908	-0.0008112279344438851	-0.005197913822491017	0.008215980767690235	-0.009869477040315908	0.001528196509241187	-0.0008109916307568428	-0.00696805249787513	-0.0009230448706902462	-0.003663811935878582	0.004117355385115355	-0.007761708211735335	-0.01715890764968733	0.00496696156879585	-0.006669578453331664	0.03113682757734816	0.01025883679857992	0.002905698855212138	-0.01103198591894133	0.001852416171851689	-0.03710472354887746	0.005730523877710947	-0.02361507217790629	0.2994748339740426
-0.00123172687680817	-0.001857401204563952	-0.001252894143041509	0.001724257181237027	0.0006654016515206314	-0.001533003228819407	-0.005250693825000157	-0.0001121384410454349	-0.0001916891031646161	-0.0005715765792760512	0.001209722769591455	5.449454832065434e-05	-0.0008733459866130692	-0.0001224124635624755	-0.002853059144162597	-0.0001579075149227057	0.0009887264723338414	-0.0003696115413952733	-0.0001799806165942621	0.0007067598006803658	0.008764356974823631	0.0002744661999762284	0.0001018060502445341	-0.002601412342145479	-0.001287171592711032	0.002568557763188644	-0.002369943804915971	0.0005065231203683137	0.00658278289023968	-0.0003970865020539151	-0.001946345340102292	0.0001271282251443128	0.0003700172511608772	0.002535301638875632	-0.0001565384308945472	0.0003637901148417576	-0.004976779448237466	-0.002292584535494089	-0.0006326942700686129	0.003997163734104694	0.0004460292285224131	0.00339863563274002	0.002112032776205547	-0.006303271142183659	0.0005758498703751266	-0.002292215157638075	-0.007812486190591814	-0.00513391878103078	0.01149339130803696
0.0003243716555263703	-0.001544281188786504	0.0003187660381100475	-0.002748806588356834	-0.001984222363462566	2.275080000947462e-05	-0.001863574573410877	-0.0001060447317260839	0.01320424907209902	3.711253293882417e-05	-0.0002954084770532062	0.001782979101535613	-0.0002135965284689454	0.001436400624720747	-0.002191226563229675	-0.002117156663459558	0.005461428595793835	0.0007949585619618104	-0.002169993462660726	-0.0001681562181395644	0.0004229205730175365	-0.0002243947389099249	-0.003467061748829972	0.003728318614664096	-0.006223664798046816	0.004861120293665615	0.001301301778756653	-0.0003828374471634185	0.0006673684644047396	-0.0002208405798615406	-0.00145097607737024	0.001966490725743529	-0.002442762088674555	0.005169442008447793	0.007074673307524516	0.003982704075168608	-0.001866993611313342	-0.003441605579164543	-0.000946792926183806	0.001682415858999325	-0.008938496898962743	0.001125776504326446	-0.002002459271608907	-0.004585585500229724	0.008518081727241318	0.0005127265173355496	0.02574547457333107	0.003902629569284465	-0.04888236566074943
0.003779853216078822	-0.00150603110594951	-0.03058214166370623	-0.0030238482146264	-0.00727836124513453	0.004343841557988857	0.006056765040027257	0.004103989654529414	-0.00184548999062021	0.001678981878598064	-0.0004127134950398759	0.009184858056229412	-0.002568645826911959	0.01617257119239065	0.01408200749539403	-0.005979391910407712	0.007243457676530722	-0.001474715310114158	-0.02252283657722447	0.001674393046391705	0.0003332451379150147	-0.0009642037629656395	0.005271603848081849	0.008608302569766232	-0.01880544947117851	0.003558593066410697	-0.002999328618327278	-0.0003342006339919121	-0.003271790246010546	-0.002010046477289224	-0.0006332137996907689	0.002088723749726204	0.006966843351220634	0.007063645146149279	0.0126892761447216	0.02591526460349578	-0.001771337605442425	-0.0008231913136410966	-0.003760508074491835	-0.01429618278832897	-0.0008946451272153158	-0.0009984926150258242	-0.008889518582452405	0.00181462998535695	0.03427386781913583	-0.006326821694742032	-0.0002207175552121823	0.01411688053223028	-0.06762119967640143
-0.0004894782352581045	-0.004783877329964935	-0.06288653040030386	0.001081342130273128	-0.0210143826596748	0.004407225268528746	-0.00334224369323551	-0.008404474444998821	-0.04001788201874872	0.006507758376873978	0.009029164254145034	0.01312761787134685	-0.0104163789744768	0.0451527865893749	0.01629091525010523	-0.01334739738787712	-0.01723994426401732	-0.005397643407360053	-0.05465955580004217	0.01617447593018079	0.002866449894954087	-0.001114027657111434	0.01530544516252423	0.01415853153043734	-0.02245672087443342	0.01729604592938564	-0.005680180817033469	0.001123188522442039	-0.007358190424319211	-0.004766992373120038	0.005061931532731774	-0.004333875590450632	-0.1091391574907785	0.003442175777877421	0.004640023251365278	0.02535825674959036	-0.006000795381591839	-0.0007158280978785265	-0.003127719914716589	-0.01037374664851589	0.03849375046047536	-0.01839564992392212	-0.003499503100409163	0.04111378880905706	-0.02532147896721716	-0.002710857989803996	-0.09148654945520147	0.02318635120870137	0.1633719546934398
-0.04062657851841716	-0.008705792272064576	-0.02388043266098061	0.01452196545235157	-0.03003333924627371	-0.005519842225969429	-0.06429883839916417	-0.07372246628048972	0.03502966437072155	0.008216941664904083	0.02426430435750769	0.009266852394554284	-0.0189297503512039	0.01465395048842849	-0.03276818824049251	-0.01782598807894491	-0.05670318363834322	0.004946214216159058	-0.02942961243935971	0.03685130259405463	0.0001132203675628086	-1.336850555505454e-06	0.00385142785939233	0.01346718972811735	-0.04148309924045401	0.02626041134466476	-0.001575689393128703	-0.01908979785429313	-0.0009177705820220725	0.008321195700943635	0.01239270397436906	0.002416772014791547	-0.4005705521342033	-0.02206915891129392	0.01906420762903532	-0.1037597348796208	-0.007279500988113786	0.003238318028365062	0.002389735085424745	0.04460529471615818	0.03559049186376987	-0.0269100530293334	0.007382772219642095	0.05055532005804898	-0.2385635833578193	0.08315734810978835	-0.05247106529086665	0.0985606069221986	0.0237305484153759
-0.08449844504943187	-0.01547614518245609	0.004188396887134625	0.07525045003849215	0.05523988416519358	-0.0144746967757849	-0.06799178141483106	-0.08698881289989671	0.0922095033375986	-0.02467184117514423	0.001786927786966578	0.04792195518811549	-0.003684479726597168	-0.1384692524966738	-0.03629078449590236	0.005875240991375591	-0.1637409749648323	0.01439884264686949	0.1782888095761773	0.03066738425885496	-0.02543273075005362	0.0003932135207546439	-0.001605861747707058	-0.0168590410983834	-0.1070814488793405	-0.07284417615494716	0.01520199772634535	-0.08718812511884265	0.02092359174602708	0.06690959704719782	-0.005457480127618228	0.01633005621526725	-0.4674879977821655	-0.1624253605163999	0.02732978214123224	-0.3251619914764462	-0.007618110886474917	0.1376821677940977	0.00104218438015319	0.05060683105883673	0.1158273846036209	0.05119027597981399	-0.0118382786009782	-0.02268373331333464	-0.3912479694650678	0.1608280774787898	0.1196154175202064	0.372168805763783	0.1086656039257203
-0.04626134781733365	-0.06623501232913968	0.0008496873376262434	0.111373026861199	0.2830302380961273	-0.04358856249418581	0.06466979517297725	0.1017725917826925	-0.08215981264709127	-0.05123764819477283	-0.05613212215332017	0.1636406769503051	0.06009174652371173	-0.3338408165341714	-0.01216792095653882	0.02931224240850202	-0.40092164635438	-0.002841785378189818	0.4347011896855802	0.02429397668064951	-0.07856561370895561	0.01033147680616917	-0.06963832420651224	-0.004198578487529218	-0.1557659582989442	-0.1982389559693094	0.03218678283404943	-0.1399019795921842	0.02402977083809719	0.1677405182337915	-0.03635813704134121	0.009791369493924595	-0.200737447356452	-0.3246337365127288	-0.06686528625395184	-0.4628328524160013	0.00181561504912502	0.2592337480843871	-0.01991635302738303	0.05541779902403631	0.3567389141407186	0.2086010633725561	-0.02137839091271852	0.05297704530766623	-0.3381153035619027	-0.03548912163891055	0.1368417210861864	0.4309701403227989	0.3959256588769651
0.08830212440297185	-0.1803510591650522	0.05090514408291598	0.002184627602725768	0.4545956997963742	-0.04687515929567907	0.248052108019486	0.3656400350471463	-0.324930519358419	0.04061077143206834	-0.0396894068515682	0.3120760071423653	0.1679503108249508	-0.4132358066999077	-0.05653383716036147	-0.09402800060969481	-0.4865070796434937	-0.09828617326154357	0.4437511335872307	0.09411722298433652	-0.0805598033069783	0.0009913282021963589	-0.1836776385218439	0.2187207165019742	-0.2314637438015789	-0.1823244562028921	0.03369295549176307	-0.07034031365454048	-0.05828239775326567	0.2669963415327766	-0.04227421049738846	-0.03734010856559069	0.09235831164163975	-0.2862125045162911	-0.0701324045762695	-0.3754107916130112	0.1181792272759358	-0.01382179606955306	-0.04388072942690478	0.1375651504512431	0.2715604215186253	0.3317512378135745	0.006488875206104203	0.3382860652014659	-0.0906031713297891	-0.3554994449787783	-0.1009276233152679	0.2812174422775182	0.1549534205529749
0.2395600895527976	-0.310659338945227	0.1815568352895403	-0.1926363223211988	0.3952229205102277	0.07452576412993603	0.3483933079725193	0.4493479678360739	-0.3066472199716628	0.2154867236705152	0.1194725312627167	0.4155450693864705	0.284800354211626	-0.3546414595567869	-0.1853012388526429	-0.3625418842052143	-0.2595260366109196	-0.3207966745198367	0.2712387510893198	0.2377438679192467	0.06127341745380063	-0.1023192730582684	-0.1012498335680267	0.4957952068659888	-0.3799392836711847	-0.005219386634398241	0.03073637447292609	0.127364619500696	-0.1889600773583631	0.3282217649577164	-0.01247018333654317	-0.2355728026995226	0.0995620109470441	-0.05778438070667923	0.2266025802074542	-0.1616875732467475	0.2799591714305252	-0.3988109579184151	0.0134598604224491	0.2414290782711698	-0.1704762135484029	0.3706123326160376	0.1399582089169308	0.5021105859268566	0.190550917131925	-0.3701094950095803	-0.2503465086230068	0.2749550419714958	0.139525437488607
0.3631196406492537	-0.3757495427976727	0.3430746338389283	-0.371735476541917	0.216919854667619	0.3154573725217248	0.359815055917715	0.3390450672607218	0.0426207559529432	0.3740945793816822	0.332321905025196	0.3923479815155698	0.3688699650271348	-0.2410653084592934	-0.350828577557372	-0.5024019361269668	-0.0007614348809429568	-0.5001084926720187	0.04854259179011761	0.3696586972577657	0.3015373695991572	-0.3040239724508585	0.2312992219386179	0.3643213240120057	-0.4362464185025637	0.2623453727822169	-0.1712664803802116	0.3334699255185338	-0.3378775518865737	0.3457477618595255	0.1844206127182014	-0.5013363115128128	-0.0890898308453756	0.2061829104703168	0.5227256276909844	-0.01093942510220363	0.3883359431110661	-0.4456177564960395	0.2288513881691135	0.3549516049838355	-0.4153484693078552	0.3078749247012514	0.3393666401083442	0.2983556920330784	0.3012332465995964	-0.0585897426763726	-0.03624845073539013	0.05182057273052478	0.3239239449911949
0.4351707637232626	-0.3868022714335483	0.4634658328364388	-0.4498380517409115	0.0742524692882712	0.4941464161266358	0.344498822296455	0.1612354168316588	0.389567830116801	0.4492584161693715	0.479108912808977	0.2158006096753697	0.405293884348738	-0.1103911982676735	-0.462670589083562	-0.3253954359105754	0.06937058129126977	-0.370190636621081	0.01225521932201027	0.4367378793426531	0.4898821168187448	-0.4890359198086308	0.4925913204434235	-0.1103276705737804	-0.2709243870087306	0.4628634720703221	-0.5050384404587372	0.4611059606698313	-0.4640108151003997	0.3372096347972369	0.5015423618409671	-0.437457673581582	-0.1651981953246241	0.3834456927928262	0.4058089255477522	0.02705380208286446	0.4140252525270506	-0.2367236983747916	0.5007190183100343	0.434650574118917	-0.2849264431076637	0.2663759680591508	0.4786847526060035	-0.07721865441044411	0.1963161002801979	0.3070943662803742	0.4127807360974368	0.01586030140016921	-0.07635162201798634
0.4532292825571262	-0.3886099079956076	0.5030043019413128	-0.4562894853486972	4.45229485728239e-05	0.5410874103747703	0.3348324788741197	7.346023461112009e-05	0.5072491588290348	0.4622211368867536	0.5297893420881308	1.815118535399482e-05	0.4153140011142756	-2.381007653003039e-05	-0.4946142180203524	-1.968770850413663e-05	-6.517597036833296e-07	-2.834608535236025e-05	0.06161297666143296	0.4562071764002567	0.551417864672166	-0.5618663305305373	0.5562468768810684	-0.3487368832740287	-2.011750027874416e-05	0.5253920214673924	-0.6514793667315218	0.5049034507381329	-0.5106278321381013	0.3317576567904355	0.6495776316515236	-2.809872981559516e-05	-0.1746905683156978	0.430824260016155	-3.360996783725477e-06	-2.631200518335984e-05	0.41307301998663	-9.126218478130282e-05	0.623498690905303	0.4476076147123823	-3.399577414050446e-05	0.2804454087964371	0.5201641815601149	-0.2473706378147663	3.052492992562656e-06	0.4582181327384189	0.6488442447363828	0.122092921045243	-0.3533932290637127
0.435153791734152	-0.3867864587005987	0.4634508384881096	-0.4498184501803368	-0.07422605033109106	0.4941385346340652	0.344482884048105	-0.1611913296649917	0.3895908749715446	0.4492484972515131	0.4791124706252707	-0.2157946062518573	0.4052971024596975	0.1103748103581193	-0.4626685843464958	0.3253785853402428	-0.06937042806061765	0.370173992232143	0.01224656401928264	0.4367421442296003	0.4898680581353118	-0.489029218440472	0.4925832709492903	-0.1103495536821556	0.2709129384852588	0.462831708071255	-0.5050362169418375	0.4611101268894165	-0.4640055539676896	0.3372084019849724	0.5015311751984578	0.4374410860050083	-0.1652738920617544	0.3834150986132062	-0.4058114316021905	-0.0270678203435854	0.4140162207535284	0.2366683740455971	0.5007148823142837	0.4345935499094057	0.2849063493917878	0.2664268827298023	0.4786987284014586	-0.07717779026396521	-0.1963108295691876	0.3071228219061753	0.4127343080050271	0.01592855664334411	-0.1409569106629181
0.3630926268373406	-0.3757252899282473	0.3430498543082872	-0.3717035891094764	-0.216991423340832	0.3154453467129866	0.359790693014343	-0.339161712595989	0.04265645751744229	0.3740804046306139	0.3323271255105701	-0.3923871313300974	0.3688750103320109	0.2411028665367214	-0.3508230951609009	0.5024262940235963	0.0007642108166580824	0.5001549237851215	0.0485313104468905	0.3696650117715345	0.3015140046150069	-0.3040123906628788	0.2312835769496276	0.3642882161649376	0.4362807061018592	0.2622933481911424	-0.1712623850656716	0.333474390262755	-0.3378688546314279	0.3457447370273057	0.1844035019796148	0.5013822504527053	-0.08921560704345972	0.2061326396925501	-0.52271859650108	0.01098578336208103	0.3883225938022776	0.4457617623378486	0.2288437891271773	0.3548563926152327	0.41540394036224	0.3079580495696524	0.3393866166734636	0.2984238435787001	-0.301237473526436	-0.05854627440936345	-0.03631360079861879	0.05194325203052034	0.2177024972349546
0.239397898359605	-0.3105169380576404	0.1814337667689435	-0.1924687259589915	-0.3951821069204048	0.07441907100204195	0.3482408392686832	-0.4492811791076501	-0.3064575154949933	0.2153808781026688	0.1194944441177862	-0.4155176158999459	0.2848220157624022	0.3546310950524152	-0.185285264206916	0.3625310522315385	0.2595254456958682	0.3207707976370044	0.2712079787479673	0.2377870302502778	0.06112379428305589	-0.1022566463521657	-0.1013542859515859	0.4955994665641901	0.3799211270154957	-0.005484067300968147	0.03075015854177485	0.1273900885002238	-0.1888902629422821	0.3282065781493353	-0.01251783936289732	0.2355466823197347	0.09904373403925665	-0.05804899721879821	-0.2265913569554042	0.1616645609382407	0.2798801203923372	0.3987274973121349	0.01341432806232236	0.2408660673063318	0.1704446926948749	0.3710589447348507	0.1400663617624493	0.5024660341956467	-0.1905471390051345	-0.3698522686030496	-0.2507745699590243	0.2754859734374355	-0.4651702138818222
0.08819914201557355	-0.1802639051169818	0.05083153950466952	0.002283457450283164	-0.4545879571178084	-0.04695424225906875	0.2479562579346062	-0.3656275391718845	-0.3248151358528749	0.04053996675194473	-0.03967534332038277	-0.3120598620680348	0.1679646148024473	0.4132444575765871	-0.05652832287930501	0.09403422848233373	0.4865071232830587	0.09828160249402423	0.4437417198780426	0.09414368728001317	-0.08066207085882003	0.00103106217440868	-0.1837528345437657	0.2185996813539942	0.2314608320349932	-0.1824785246865252	0.03369911386376581	-0.07032759461228917	-0.05823032988667758	0.2669862158477195	-0.04228173957814167	0.03733526778663617	0.0920694947810773	-0.2863710475392296	0.07014188190638007	0.3754093995709762	0.1181327870480703	0.01380622448380647	-0.04390876655962559	0.1372142416622636	-0.2715662463420517	0.3320253695792147	0.006551762902135521	0.3385079110265939	0.09061104183860892	-0.3553419874192895	-0.1011959261670577	0.2815161649836292	-0.2207224420633797
-0.04632568953171749	-0.06617553879573532	0.0008083238233152273	0.1114398372255465	-0.283099697810515	-0.0436277403176921	0.06460807428029558	-0.101887096688147	-0.08208845871375491	-0.05127911004609164	-0.0561231183431876	-0.1636669513175118	0.06010084404465958	0.3338856286515714	-0.0121604924115428	-0.02927496589753469	0.4009222858095118	0.00288629594684708	0.4347032139621465	0.02431088686606656	-0.07862344204034775	0.01035677535701142	-0.06967699652260263	-0.004280945472560162	0.1557976873568439	-0.1983437756883673	0.03218977645204382	-0.1398938171267512	0.02405870314944148	0.1677338615600828	-0.03638299027827412	-0.009747428793978894	-0.2008689497788242	-0.3247342607262785	0.06686749512917942	0.4628772275715278	0.001782988060399756	-0.2590908965383987	-0.01993429089768938	0.05519789769836942	-0.3566851962307206	0.2087641660838765	-0.0213319198315683	0.05310782405466948	0.3381138057845375	-0.03538828143684972	0.136659429165927	0.431141235906612	0.1566049469946437
-0.08442776173769662	-0.01553300937866652	0.004245291050771947	0.07518544311818685	-0.05529913231823188	-0.01441426084195983	-0.06792688436295598	0.08689108109156653	0.09212490042524218	-0.02462147630101803	0.001779025025678539	-0.04795024182870634	-0.003692276732846543	0.1385045254034694	-0.03629121549129797	-0.005848507710363716	0.1637412993378672	-0.01436061472520299	0.1783124747880219	0.03064726850864011	-0.02535780554240195	0.0003675475690770392	-0.001550756461414458	-0.01678127215383585	0.1071088988908036	-0.07274295478129737	0.01519699017087258	-0.0871981024685908	0.02088727448894616	0.06691557588047316	-0.005464024472315481	-0.0162921491399478	-0.4672170833131712	-0.162314128010881	-0.02733429577094168	0.3252006627770075	-0.007586606452804019	-0.13755957889302	0.001061833632031962	0.05084864104350432	-0.1157810441608645	0.05098878716561885	-0.01187778887135405	-0.02284205125997853	0.3912502300612903	0.1607167846957168	0.1197885997113954	0.3719307700595016	0.3640208176532104
-0.04059299323195387	-0.008730211065397453	-0.02385381878159986	0.01449626572353853	0.03001253976367202	-0.005483253440731601	-0.06426934729901133	0.073688159400097	0.03499108248782756	0.008242646426842111	0.02426078192574471	-0.009278947362372163	-0.01893348077529581	-0.01464081545058041	-0.03276510695014742	0.01783244127289058	0.05670343643882416	-0.004932346903227816	-0.02941881942397634	0.03684295802432942	0.0001549393983968512	-1.317739218660337e-05	0.00388437681364451	0.01350005533852418	0.04149347255353049	0.02629943045934295	-0.001577239744187542	-0.01909394114336723	-0.0009397392897581721	0.008323844643282943	0.01237255538243935	-0.002402870605393201	-0.4004430216551887	-0.02202104216413604	-0.01906768605636003	0.1037746326740492	-0.007267354292014875	-0.00319486381411643	0.002398578508334921	0.04471457441846947	-0.03557368703688414	-0.02700449992082189	0.007368715550572379	0.05047893834830291	0.2385695416230386	0.08310858372018813	-0.05239709949518391	0.09845900785889541	0.1387013258844595
